1.3102060001733513	1.026172470868397	0.8599650575349385	0.7418890148746671	0.6528659235675595	0.5764922064234901	0.5154743726637661	0.4625610423775677	0.416471285172562	0.3758377988286715	0.33972429876104804	0.3073090843954988	0.27806488241774296	0.2515482040830061	0.22739455795289581	0.20534671075694783	0.185071320995591	0.16645265453843883	0.14931329281265046	0.13346243506194921	0.11879801279159305	0.1052177442031194	0.09260821414678341	0.08104319430688006	0.06995711154938161	0.05979120784865945	0.05030281076541928	0.041432465171305256	0.0331353346686254	0.025370498586656878	0.018093454512364507	0.011265826863051696	0.004858702190288259	-0.0011806726894105744	-0.006858830009416775	-0.012205430188851757	-0.017252308398748677	-0.022017056489992796	-0.02651640217326845	-0.03078280754196435	-0.034821883899322385	-0.0386497996900967	-0.04227691306372203	-0.04574261206078797	-0.04903467595510108	-0.052168955823112956	-0.05515607020771225	-0.05801033608818131	-0.06073034344543077	-0.06335218615265625	-0.06585241294314344	-0.06825569239031382	-0.07055894918752796	-0.07277604694824966	-0.0749108360808454	-0.07696538643321713	-0.07896097917270538	-0.08087803067170393	-0.08269582046501256	-0.08450708226516247	-0.08624474495430268	-0.08793765437316292	-0.08955836095492793	-0.0911468410611283	-0.09269071384644985	-0.09419076185160362	-0.09565253832330448	-0.09707912059009043	-0.0984882407386786	-0.09982934169726251	-0.1011550804529543	-0.10245249994447403	-0.10372248769395166	-0.10496724802514067	-0.10618479974965553	-0.1073784381329059	-0.10855363310537477	-0.10970402864337984	-0.11082970273236234	-0.11193871723652711
1.3113407300900084	1.0273254406347538	0.8611178910219144	0.7430285264037915	0.6542563852833693	0.5776090295258558	0.5166009693385887	0.4636740152809155	0.4175683329475229	0.37691142730314614	0.34078121196278366	0.3083541450739034	0.2790886910446075	0.2525510254432691	0.22837380503270271	0.20630450129070052	0.18600545281143152	0.1673644183373902	0.15020029060093254	0.13432570483179965	0.11963652498105698	0.10603271222753646	0.0933980203565492	0.08166534799282253	0.07070850701266554	0.060517407786124786	0.05100592277859676	0.04211597749855211	0.033798385216357106	0.026013151216091296	0.018716312828037557	0.011869149590095425	0.005445614319873202	-0.0006135081392397955	-0.0063086025166133606	-0.011671183173892038	-0.01673430968106823	-0.021514146101537807	-0.026029786814672683	-0.030308239942229476	-0.03436050397721563	-0.03820085323384241	-0.04183985602414788	-0.04531751248344351	-0.04862015124233127	-0.05176470631900281	-0.054761569422806085	-0.05762526233249675	-0.060352552873313904	-0.0629845040512139	-0.065488091148341	-0.06790339067972871	-0.0702138502477649	-0.07243755717308319	-0.07457859491853557	-0.07663935559895099	-0.07863917322332416	-0.08055796419098966	-0.08238561117342522	-0.0842015353125163	-0.085943325493941	-0.08763036376692032	-0.08926525821123636	-0.09085871055116138	-0.09240447316157259	-0.09390749569279394	-0.09537266055101144	-0.096801933135468	-0.0981960509541806	-0.09955725554504809	-0.10088515430215671	-0.10218591940912064	-0.10345680811752371	-0.10470325614514421	-0.10592263333921448	-0.10711771642871167	-0.1082948793847443	-0.1094438759001978	-0.11057338473668209	-0.11168200795493707
1.312656559227202	1.028477613566109	0.8622679151837066	0.7442108961486064	0.6556814337155167	0.578620901879003	0.5177161664399182	0.4647775223031646	0.418656303754641	0.3779764837356364	0.3418430562057531	0.3093945399580839	0.2801078619277033	0.253547358949393	0.22934854484024766	0.2072765447985666	0.18693502590182348	0.16827063767921627	0.1510833378893967	0.13518738185771817	0.12047875790682377	0.1068441924026812	0.09418966012479116	0.08241356898622146	0.07145475598128484	0.06123940918842761	0.051704256925010614	0.04279497999286005	0.03445790753675074	0.02665155546363626	0.01933485940703805	0.012468224240362879	0.006031059070080931	-0.00005089007835822681	-0.005762178356792115	-0.011141464603214376	-0.016220130878116402	-0.021014982739788256	-0.02554629272010142	-0.02983726083718744	-0.03390255575235047	-0.03775607412732412	-0.041406832839680566	-0.044896443810020906	-0.04820914250391528	-0.05136412873575472	-0.054371501393865596	-0.05724404434923489	-0.059979312236982475	-0.06262104319443676	-0.0651365193459559	-0.06755538363324412	-0.0698812795411847	-0.0721034629128795	-0.07425041403847166	-0.076317271139612	-0.0783200269675624	-0.08023724081001415	-0.0820796039702776	-0.08390009205660795	-0.08564575578019562	-0.08733716331602422	-0.08897610530593653	-0.09057267463426716	-0.09212226641472669	-0.09362874319449166	-0.09509674368370555	-0.09652871334533848	-0.09792555129103392	-0.09928928588012204	-0.10061952338157855	-0.10192222449733691	-0.10319511042351455	-0.10444300729791525	-0.10566434799333013	-0.10686071655745669	-0.10803849733178361	-0.10918940977043001	-0.11032042792035658	-0.11143219961736112
1.3136346557553888	1.0296230698905768	0.863416046321746	0.7453205654190259	0.6567167831065001	0.5797736427159872	0.5188361299423793	0.4658824559285835	0.4197460319386855	0.37904105416274736	0.3428890998774812	0.31042308477636477	0.2811178083177556	0.25453647087726533	0.2303163587858219	0.20819522174903218	0.1878577727736011	0.16916988902033922	0.1519598132111363	0.13603800598423155	0.12130830084463244	0.10766708091604167	0.09497020151027875	0.08318042943356868	0.07218487812058273	0.06195483927959448	0.0523995219159553	0.04346765785283414	0.03510974829073274	0.02728292000673931	0.01994673310250373	0.013061685011039298	0.006600960461253855	0.0005066146790983016	-0.005221571873815413	-0.01061763510413972	-0.015711808937643623	-0.02052194701619244	-0.025067777728074666	-0.02937255551874253	-0.03345153972219578	-0.03731748796066239	-0.040979835692945256	-0.04448082749222379	-0.047804536871087704	-0.051050720742458325	-0.05398736192651379	-0.05686996574271481	-0.059612445220766426	-0.06226374323318446	-0.06478759876101693	-0.06721359098109816	-0.06954922574651125	-0.0717756064101882	-0.07392924316405197	-0.07600194614206758	-0.078012909999137	-0.07993327023257343	-0.08177998205268619	-0.08360554119777769	-0.08535682696172321	-0.08705098008468208	-0.08869418107331677	-0.09029513847300459	-0.09184765988470299	-0.09335717510363693	-0.0948282060724605	-0.09626315003296575	-0.09766236185827126	-0.09902872305334286	-0.1003612201802539	-0.1016662733086528	-0.10294101313360009	-0.10419010736419605	-0.10541417390067516	-0.10661213633181424	-0.10779259317019571	-0.10894390628151097	-0.11007599308374445	-0.11119054916362167
1.3147630280323992	1.030766997206263	0.8645590152689934	0.7464576853301357	0.6579542563371983	0.580845445686799	0.519949183900296	0.46698237758001027	0.4208307327906048	0.38009579730933396	0.34393934190436204	0.31145435590438897	0.2821288553705319	0.2555265562753236	0.23128517421174888	0.2091418156833792	0.18878157098921491	0.17006811107865263	0.15283772423438935	0.13689238538492668	0.12213938069636422	0.10847512251543076	0.09575507433423834	0.08394172623946422	0.07292798169540107	0.06267275842822867	0.05309587165509524	0.044142679105455496	0.035764279639271424	0.027917450442913133	0.020561846353651436	0.013657971405338264	0.007178846389202063	0.0010672515830921219	-0.004678132102708318	-0.010090551861840154	-0.015200488726225423	-0.020025709307695202	-0.024586028708291744	-0.028904500299108807	-0.03299592979817052	-0.03687539171671225	-0.04055019028503031	-0.04406263790752298	-0.04739745930067951	-0.050573789259875386	-0.05359951209724328	-0.05649159091893455	-0.059243396997318676	-0.061903479316179566	-0.06443550872476556	-0.06686927869971511	-0.06921206945917356	-0.07144469036678638	-0.07360471610067384	-0.07568376411387435	-0.07770028111623538	-0.07962329582653292	-0.08147740677725036	-0.08330792293985517	-0.08506348473020164	-0.08676198368027963	-0.08840882755739236	-0.09001384412438823	-0.09156974305015605	-0.09308244797316867	-0.0945565751280492	-0.09599427724533116	-0.09739624045991346	-0.0987650492514553	-0.10009991866309648	-0.10140663182295113	-0.10268493985988512	-0.1039344103895966	-0.10516059511713369	-0.10636003058205763	-0.10754256519086165	-0.10869509680827422	-0.10982886018441747	-0.11094451384204142
1.3158995506382198	1.0319076494900534	0.8656988660328726	0.7475952854688763	0.6592105162094765	0.5818852694776763	0.5210587115913927	0.4680800022686258	0.42191270732744707	0.3811427056188449	0.34498767611348097	0.312483583298524	0.28313783849586055	0.2565145222291097	0.2322519845338865	0.2100847101259834	0.18970454982661072	0.17097783271453962	0.15371401854186265	0.1377456436831662	0.12296964135067193	0.10928255138980392	0.09653924732289067	0.08470293863880363	0.0736674471994018	0.06339017998840549	0.05378742948825901	0.044818314591693866	0.03641908937204421	0.028545634648203012	0.021178252776328142	0.014254496764274531	0.0077576338595687026	0.0016279391653533702	-0.004134503854932516	-0.009563029325699482	-0.014688565117491557	-0.019529436079411735	-0.02410384064905595	-0.02843613373677618	-0.03254126490778066	-0.03643303828850559	-0.04012201288303292	-0.043643908604361445	-0.046989584856958505	-0.050177257618113945	-0.05321296200830654	-0.056113313604491746	-0.05887431582154503	-0.061542867655679824	-0.06408289543741483	-0.06652632281379367	-0.06887421999547265	-0.0711140627842253	-0.07328055438908217	-0.07536553025406928	-0.07738284637581513	-0.07933468049681539	-0.08117470966992162	-0.08301010871426845	-0.08477050852622062	-0.08647307503240122	-0.08812386579559245	-0.0897321691430281	-0.09129134380231431	-0.09280759890055043	-0.09428629246311047	-0.09572554245109237	-0.0971300929872178	-0.09850161064793592	-0.09983865373047253	-0.10114781164688486	-0.10242798274453754	-0.10367936726844737	-0.10490719896355066	-0.10610834026966143	-0.10729232797935372	-0.10844629551377458	-0.10958123636938272	-0.1106980342283422
1.3170264643123721	1.0330452808709654	0.8668360764478446	0.7487293296898446	0.6604677678233498	0.5824573033858882	0.5221657111594017	0.46917448412155743	0.4229920332430907	0.3821503840857311	0.3460335307370009	0.31351045866295124	0.2841446970737511	0.25750096439501663	0.23321714573390773	0.2110247389511393	0.19062454796134048	0.17187614177649072	0.1545893208092047	0.13859782387198616	0.12379885102324303	0.11008426916627116	0.0973229036412823	0.08546333147801555	0.0744024095929349	0.06410662669214585	0.05448255990534035	0.045492812420062485	0.0370732131896675	0.029180444862331702	0.021793562273296554	0.014850651383638136	0.008336142693404	0.0021885053523351223	-0.003590699190156878	-0.009035317017902314	-0.014176677504398154	-0.019032126175611914	-0.0236209360892055	-0.027970030924815228	-0.03208593655368033	-0.03599043160352966	-0.039691286999436116	-0.04322487969406533	-0.04658180237420016	-0.049779643289514286	-0.05282531691618969	-0.055735131109594396	-0.05850501273247283	-0.06118390293039791	-0.06373031708349369	-0.06618196788206604	-0.06853628123688091	-0.07078285431953257	-0.07295602527729965	-0.07504690225889996	-0.07706994938362206	-0.07902722120426713	-0.08087222046373412	-0.08271246321691018	-0.0844772654268441	-0.08619579282439119	-0.08783899414557449	-0.08945089388941901	-0.09101361963356612	-0.09253311106855339	-0.09401367166552206	-0.09545703937341582	-0.09686338979679156	-0.09823835385888258	-0.09957746986360666	-0.1008891559397347	-0.1021710225405107	-0.10342498553351111	-0.1046543145866142	-0.10585716907908058	-0.10704271374845521	-0.10819796363725225	-0.10933315434869093	-0.1104528159493062
1.3181639733665167	1.034179685586544	0.8679696244835287	0.7498602833385241	0.661735833340531	0.5841873201557308	0.5232699340081884	0.4702662186138464	0.4240687753877473	0.3829666138453236	0.3470768808588633	0.3145353062507259	0.285149808770051	0.25848552240485057	0.2341800035820323	0.2119685827535961	0.19154394089444718	0.1727729263453718	0.15546361035512407	0.13944897061683245	0.12462755644923457	0.11088969576492555	0.09810566461540064	0.0862230605936695	0.07513758128762019	0.06482323540474373	0.05517828308545699	0.046167308175094963	0.0377278539583871	0.02981491290919534	0.022408682707880493	0.0154476306809082	0.008915119909624871	0.0027494830000101243	-0.003046763603741458	-0.008507671471962422	-0.013664554214458226	-0.018535138627971477	-0.023138608030665357	-0.02750132291494434	-0.031630456949105205	-0.035547598405021114	-0.03925403238306414	-0.04280545539883597	-0.046173631018200115	-0.049381976381073264	-0.052437504971015056	-0.05535700406922277	-0.058135506108331104	-0.0608223689754117	-0.06337723714646891	-0.06583626774399975	-0.06819835137124788	-0.07045164127840027	-0.07263104383554621	-0.07472829954208476	-0.07675699978355346	-0.07871985630563672	-0.08056962741228882	-0.08241479696616148	-0.08418429912068386	-0.08590682713342358	-0.087551289091917	-0.08916988522945585	-0.09073578280187475	-0.09225894309961963	-0.09374255379233552	-0.09518878767683332	-0.09659898074560695	-0.09797536353830909	-0.09931703959294547	-0.10063075554962013	-0.10191430357813373	-0.103170407281263	-0.10440183050450662	-0.10560626417050538	-0.10679345925454632	-0.10795015462607677	-0.10908829301009423	-0.11020782677547164
1.3192922218080054	1.035311009623608	0.8691000983878188	0.7509909149431119	0.6630371617441818	0.5852383254915182	0.5243717678572364	0.4713547110792083	0.4251427027762338	0.3849237766733565	0.34811812460136626	0.3155579787108315	0.2861531043985716	0.25946823319085854	0.235141616952872	0.21290391272309356	0.1924615663209947	0.17366829416000498	0.1563363478712741	0.1402988657152734	0.12545264510091353	0.11169410125227437	0.0988875599436424	0.08698243244206362	0.0758552520808024	0.0655396391084955	0.05587362237397887	0.04684180448075315	0.038381925101417774	0.030449206697086693	0.023023896550807568	0.016036865870577104	0.009493320687490838	0.003310644955175531	-0.002502399060632174	-0.00797922016767553	-0.013152078717243205	-0.018037902467666588	-0.022655798812452978	-0.027029901499904016	-0.03117424893833048	-0.03510429909609022	-0.03882311925622429	-0.04238594259399185	-0.04576490404032211	-0.0489836829680359	-0.05204933120842864	-0.05497836898154372	-0.0577657445548562	-0.06045697955926745	-0.06302400318115513	-0.0654906051866776	-0.06785995326838745	-0.07012018217323347	-0.07230608099743922	-0.07440931703740691	-0.07644392266408047	-0.07841221808646968	-0.08026976406752105	-0.08211705189111967	-0.08389103864218753	-0.08561876842386389	-0.08726764515756086	-0.08888876290341831	-0.09045826014798687	-0.09198474052017616	-0.09347140681887954	-0.09492063204560869	-0.09632967053385875	-0.09771228457932933	-0.09905597938678934	-0.10037295917450302	-0.10165808331412518	-0.10291725779814924	-0.10414943436262782	-0.10535560240762386	-0.1065444085143119	-0.10770253856747844	-0.10884114175852883	-0.1099636215039067
1.3204141413270019	1.0364391692008441	0.8702276161081445	0.7521146280609995	0.6643304306486353	0.5859968970623007	0.525472154804677	0.47244102034962593	0.4262143526686026	0.38560009454413263	0.3491568157896765	0.316578189253425	0.28715401107762495	0.2604489835625937	0.23610153032461142	0.21384265805697905	0.19337849264474252	0.17456224005204257	0.1572128816322146	0.14114765473363808	0.12627888917858487	0.11249796970568929	0.09966882889422114	0.08774139722662974	0.07670529651426684	0.0662568086652786	0.05656794909107874	0.047515844487627516	0.03903570891240546	0.031083079592314586	0.023638036070147594	0.016632948268047183	0.0100708138833364	0.0038710424715884704	-0.0019597599543975234	-0.007451492502859721	-0.012639936928065934	-0.017540425112570333	-0.022172715103554272	-0.026560962511015276	-0.030678111192773295	-0.03466101852287629	-0.03840842896772316	-0.04196648988725732	-0.0453560836437736	-0.048585425824723305	-0.051661239449867814	-0.05459960632468526	-0.05739619141580426	-0.0600959647261963	-0.06267313481160629	-0.06514066387574945	-0.06752187758025402	-0.06978893684198276	-0.07198119083688409	-0.07408971682480336	-0.07613099654833874	-0.07815054210273156	-0.07996791505258305	-0.08181967823084971	-0.08359803145198073	-0.08532186005745351	-0.0869830533066522	-0.08860792799862896	-0.09018210995033042	-0.09171072174668222	-0.093200543126822	-0.09465278844036315	-0.0960646162313707	-0.09744995610810535	-0.09879624402340315	-0.10011513640868336	-0.10140235556476287	-0.10266286753514105	-0.10389754289425675	-0.10510549669277373	-0.10629578987891423	-0.10745566229593104	-0.10859583306960761	-0.1097184910701716
